% Model,test2_particle_dist.mph
% Version,COMSOL 5.1.0.234
% Date,"Feb 5 2025, 09:09"
% Dimension,2
% Nodes,50574
% Expressions,1
% Description,Contour
% y,z,IsoLevel
0.07158222466858961,0.018780420119016726,-8150846.403809319
0.07140194388622115,0.018775473265028316,-8097160.850278248
0.07140194388622115,0.018775473265028316,-8150846.403809319
0.07122174794758651,0.018770528739128198,-8097160.850278248
0.07122174794758651,0.018770528739128198,-8150846.403809319
0.07049755789764073,0.022990495689047985,-8097160.850278248
0.07049755789764073,0.022990495689047985,-8150846.403809319
0.07031612789764072,0.02298866160005335,-8097160.850278248
0.07031612789764072,0.02298866160005335,-8150846.403809319
0.07067898789764072,0.022992329778042414,-8097160.850278248
0.07067898789764072,0.022992329778042414,-8150846.403809319
0.07158613789764073,0.02298960025003656,-8097160.850278248
0.07158613789764073,0.02298960025003656,-8150846.403809319
0.07140470789764077,0.022990350992121256,-8097160.850278248
0.07140470789764077,0.022990350992121256,-8150846.403809319
0.07122327789764073,0.022991101734206317,-8097160.850278248
0.07122327789764073,0.022991101734206317,-8150846.403809319
0.07104184789764072,0.02299185247629136,-8097160.850278248
0.07104184789764072,0.02299185247629136,-8150846.403809319
0.07086041789764072,0.022992603218376397,-8097160.850278248
0.07086041789764072,0.022992603218376397,-8150846.403809319
0.0704975578976407,0.01877414246164607,-8097160.850278248
0.0704975578976407,0.01877414246164607,-8150846.403809319
0.07031612789764068,0.018776078624263472,-8097160.850278248
0.07031612789764068,0.018776078624263472,-8150846.403809319
0.0706789878976407,0.018772206299028246,-8097160.850278248
0.0706789878976407,0.018772206299028246,-8150846.403809319
0.07086041789764069,0.01877027013641096,-8097160.850278248
0.07086041789764069,0.01877027013641096,-8150846.403809319
0.0710418478976407,0.018768333973793332,-8097160.850278248
0.0710418478976407,0.018768333973793332,-8150846.403809319
0.0715861378976407,0.018780527496921814,-8097160.850278248
0.0715861378976407,0.018780527496921814,-8150846.403809319
0.0714047078976407,0.018775549108724657,-8097160.850278248
0.0714047078976407,0.018775549108724657,-8150846.403809319
0.07122327789764073,0.0187705707205276,-8097160.850278248
0.07122327789764073,0.0187705707205276,-8150846.403809319
0.07153234134412845,-0.009964102668261181,-8043475.296747177
0.07147929171879655,-0.009966846162717024,-8043475.296747177
0.07153234134412845,-0.009964102668261181,-8097160.850278248
0.07147929171879655,-0.009966846162717024,-8097160.850278248
0.07135082614261418,-0.009968750901852405,-8043475.296747177
0.07129892490552614,-0.0099684060299269,-8043475.296747177
0.07135082614261418,-0.009968750901852405,-8097160.850278248
0.07129892490552614,-0.0099684060299269,-8097160.850278248
0.07117092452626476,-0.009970403532388062,-8043475.296747177
0.07111861333543204,-0.009970046947827445,-8043475.296747177
0.07117092452626476,-0.009970403532388062,-8097160.850278248
0.07111861333543204,-0.009970046947827445,-8097160.850278248
0.07099108933349596,-0.009972144368344307,-8043475.296747177
0.07093836142901169,-0.009971775402004597,-8043475.296747177
0.07099108933349596,-0.009972144368344307,-8097160.850278248
0.07093836142901169,-0.009971775402004597,-8097160.850278248
0.0708113256570512,-0.009973980662319368,-8043475.296747177
0.07075817409131771,-0.009973598588965328,-8043475.296747177
0.0708113256570512,-0.009973980662319368,-8097160.850278248
0.07075817409131771,-0.009973598588965328,-8097160.850278248
0.07063163915158913,-0.009975920484344696,-8043475.296747177
0.07057805678022253,-0.009975524516292845,-8043475.296747177
0.07063163915158913,-0.009975920484344696,-8097160.850278248
0.07057805678022253,-0.009975524516292845,-8097160.850278248
0.070456651608998,-0.009984744518447771,-8043475.296747177
0.07040810827064457,-0.009992369723086751,-8043475.296747177
0.070456651608998,-0.009984744518447771,-8097160.850278248
0.07040810827064457,-0.009992369723086751,-8097160.850278248
0.07036630341257988,-0.0073715854747747386,-8043475.296747177
0.0704347603666406,-0.007369600597026453,-8043475.296747177
0.07036630341257988,-0.0073715854747747386,-8097160.850278248
0.0704347603666406,-0.007369600597026453,-8097160.850278248
0.07054662740772466,-0.007366357063864824,-8043475.296747177
0.0706126743716461,-0.007364442062666603,-8043475.296747177
0.07054662740772466,-0.007366357063864824,-8097160.850278248
0.0706126743716461,-0.007364442062666603,-8097160.850278248
0.07072678748857825,-0.007361133405573789,-8043475.296747177
0.07079058837665181,-0.0073592835283070625,-8043475.296747177
0.07072678748857825,-0.007361133405573789,-8097160.850278248
0.07079058837665181,-0.0073592835283070625,-8097160.850278248
0.07090679982797143,-0.007355914030978416,-8043475.296747177
0.07096850238165749,-0.007354124993947487,-8043475.296747177
0.07090679982797143,-0.007355914030978416,-8097160.850278248
0.07096850238165749,-0.007354124993947487,-8097160.850278248
0.07108667853886226,-0.00735069853087955,-8043475.296747177
0.07114641638666325,-0.007348966459588051,-8043475.296747177
0.07108667853886226,-0.00735069853087955,-8097160.850278248
0.07114641638666325,-0.007348966459588051,-8097160.850278248
0.07145530623750258,-0.007359979912374928,-8043475.296747177
0.07151831424339966,-0.007362226459797056,-8043475.296747177
0.07145530623750258,-0.007359979912374928,-8097160.850278248
0.07151831424339966,-0.007362226459797056,-8097160.850278248
0.07127185629806997,-0.007353439013600705,-8043475.296747177
0.07133236531503143,-0.007355596459692507,-8043475.296747177
0.07127185629806997,-0.007353439013600705,-8097160.850278248
0.07133236531503143,-0.007355596459692507,-8097160.850278248
0.07044223327170085,0.018825657327396085,-8043475.296747177
0.07034750965944342,0.01882666818732578,-8043475.296747177
0.07044223327170085,0.018825657327396085,-8097160.850278248
0.07034750965944342,0.01882666818732578,-8097160.850278248
0.0706231712266829,0.0188237264157246,-8043475.296747177
0.07053027805793213,0.01882471774174993,-8043475.296747177
0.0706231712266829,0.0188237264157246,-8097160.850278248
0.07053027805793213,0.01882471774174993,-8097160.850278248
0.0708041785836887,0.018821794763417284,-8043475.296747177
0.07071304645642085,0.018822767296174055,-8043475.296747177
0.0708041785836887,0.018821794763417284,-8097160.850278248
0.07071304645642085,0.018822767296174055,-8097160.850278248
0.07098525146904425,0.018819862411812355,-8043475.296747177
0.07089581485490948,0.01882081685059835,-8043475.296747177
0.07098525146904425,0.018819862411812355,-8097160.850278248
0.07089581485490948,0.01882081685059835,-8097160.850278248
0.07153604391076082,0.01883141899686102,-8043475.296747177
0.07143473716952095,0.018828639168360316,-8043475.296747177
0.07153604391076082,0.01883141899686102,-8097160.850278248
0.07143473716952095,0.018828639168360316,-8097160.850278248
0.07135275956357465,0.01882638972589844,-8043475.296747177
0.07125666021145942,0.018823752786691607,-8043475.296747177
0.07135275956357465,0.01882638972589844,-8097160.850278248
0.07125666021145942,0.018823752786691607,-8097160.850278248
0.07116998438641918,0.01882137442641829,-8043475.296747177
0.07107858325339828,0.01881886640502231,-8043475.296747177
0.07116998438641918,0.01882137442641829,-8097160.850278248
0.07107858325339828,0.01881886640502231,-8097160.850278248
0.07036656479515327,0.02293923800805077,-8043475.296747177
0.07042458118924402,0.02293982449997549,-8043475.296747177
0.07036656479515327,0.02293923800805077,-8097160.850278248
0.07042458118924402,0.02293982449997549,-8097160.850278248
0.0705474217684721,0.02294106630427715,-8043475.296747177
0.07060476002134089,0.02294164594082316,-8043475.296747177
0.0705474217684721,0.02294106630427715,-8097160.850278248
0.07060476002134089,0.02294164594082316,-8097160.850278248
0.07072826307166033,0.02294289444209299,-8043475.296747177
0.07078493885343767,0.022943467381670916,-8043475.296747177
0.07072826307166033,0.02294289444209299,-8097160.850278248
0.07078493885343767,0.022943467381670916,-8097160.850278248
0.07145533632860829,0.022940693333286914,-8043475.296747177
0.07151272750557952,0.022940455853422206,-8043475.296747177
0.07145533632860829,0.022940693333286914,-8097160.850278248
0.07151272750557952,0.022940455853422206,-8097160.850278248
0.07127366269920248,0.022941445083489935,-8043475.296747177
0.07133078034254407,0.022941208735484345,-8043475.296747177
0.07127366269920248,0.022941445083489935,-8097160.850278248
0.07133078034254407,0.022941208735484345,-8097160.850278248
0.07109198647477291,0.022942196844430947,-8043475.296747177
0.07114883317950861,0.022941961617546525,-8043475.296747177
0.07109198647477291,0.022942196844430947,-8097160.850278248
0.07114883317950861,0.022941961617546525,-8097160.850278248
0.07091030769207388,0.022942948615957873,-8043475.296747177
0.07096688601647311,0.022942714499608743,-8043475.296747177
0.07091030769207388,0.022942948615957873,-8097160.850278248
0.07096688601647311,0.022942714499608743,-8097160.850278248
0.07156073713040301,-0.00996263416246635,-8043475.296747177
0.07156073713040301,-0.00996263416246635,-8097160.850278248
0.07137971937916489,-0.00996894289084308,-8043475.296747177
0.07137971937916489,-0.00996894289084308,-8097160.850278248
0.0711999057951061,-0.009970601086159088,-8043475.296747177
0.0711999057951061,-0.009970601086159088,-8097160.850278248
0.07102015844553505,-0.009972347781014933,-8043475.296747177
0.07102015844553505,-0.009972347781014933,-8097160.850278248
0.07084048239858716,-0.009974190251893594,-8043475.296747177
0.07084048239858716,-0.009974190251893594,-8097160.850278248
0.07066088328404857,-0.009976136595387614,-8043475.296747177
0.07066088328404857,-0.009976136595387614,-8097160.850278248
0.07048300894611849,-0.009980604298675096,-8043475.296747177
0.07048300894611849,-0.009980604298675096,-8097160.850278248
0.07033588953451339,-0.007372467311114694,-8043475.296747177
0.07033588953451339,-0.007372467311114694,-8097160.850278248
0.07051634191386484,-0.0073672351777641885,-8043475.296747177
0.07051634191386484,-0.0073672351777641885,-8097160.850278248
0.07069666721709489,-0.0073620067289266,-8043475.296747177
0.07069666721709489,-0.0073620067289266,-8097160.850278248
0.07087687475370641,-0.007356781694678134,-8043475.296747177
0.07087687475370641,-0.007356781694678134,-8097160.850278248
0.07105697294553559,-0.007351559830830788,-8043475.296747177
0.07105697294553559,-0.007351559830830788,-8097160.850278248
0.07142419136861608,-0.007358870513220144,-8043475.296747177
0.07142419136861608,-0.007358870513220144,-8097160.850278248
0.07124105897191033,-0.007352340936416549,-8043475.296747177
0.07124105897191033,-0.007352340936416549,-8097160.850278248
0.0704722879034354,0.0188253365940309,-8043475.296747177
0.0704722879034354,0.0188253365940309,-8097160.850278248
0.07065345762085157,0.0188234032090652,-8043475.296747177
0.07065345762085157,0.0188234032090652,-8097160.850278248
0.07083466778522701,0.018821469392462903,-8043475.296747177
0.07083466778522701,0.018821469392462903,-8097160.850278248
0.07101591688076214,0.018819535160399553,-8043475.296747177
0.07101591688076214,0.018819535160399553,-8097160.850278248
0.07156388139916804,0.018832182849717362,-8043475.296747177
0.07156388139916804,0.018832182849717362,-8097160.850278248
0.07138149288052067,0.018827178160038004,-8043475.296747177
0.07138149288052067,0.018827178160038004,-8097160.850278248
0.07119938294933162,0.01882218111472027,-8043475.296747177
0.07119938294933162,0.01882218111472027,-8097160.850278248
0.07033681010921818,0.022938937215778225,-8043475.296747177
0.07033681010921818,0.022938937215778225,-8097160.850278248
0.07051776721037856,0.02294076652420422,-8043475.296747177
0.07051776721037856,0.02294076652420422,-8097160.850278248
0.07069871063097002,0.022942595694332223,-8043475.296747177
0.07069871063097002,0.022942595694332223,-8097160.850278248
0.0714254689256722,0.022940816922088936,-8043475.296747177
0.0714254689256722,0.022940816922088936,-8097160.850278248
0.07124383828425646,0.02294156849441128,-8043475.296747177
0.07124383828425646,0.02294156849441128,-8097160.850278248
0.07106220535484029,0.02294232007620118,-8043475.296747177
0.07106220535484029,0.02294232007620118,-8097160.850278248
0.0708805701621428,0.02294307166735633,-8043475.296747177
0.0708805701621428,0.02294307166735633,-8097160.850278248
0.0703161278976407,-0.009991169065236623,-8043475.296747177
0.0703161278976407,-0.009991169065236623,-8097160.850278248
0.07157842471626391,-0.009961719437933555,-8043475.296747177
0.07157842471626391,-0.009961719437933555,-8097160.850278248
0.07139812806223393,-0.009969065212358562,-8043475.296747177
0.07139812806223393,-0.009969065212358562,-8097160.850278248
0.07121831858300638,-0.009970726598803296,-8043475.296747177
0.07121831858300638,-0.009970726598803296,-8097160.850278248
0.07103857438464453,-0.009972476647536598,-8043475.296747177
0.07103857438464453,-0.009972476647536598,-8097160.850278248
0.0708589005082887,-0.00997432264816173,-8043475.296747177
0.0708589005082887,-0.00997432264816173,-8097160.850278248
0.07067898789764071,-0.0099762703865654,-8043475.296747177
0.07069260143437801,-0.009975811056307255,-8043475.296747177
0.07067898789764071,-0.0099762703865654,-8097160.850278248
0.07069260143437801,-0.009975811056307255,-8097160.850278248
0.07049755789764071,-0.009978318944259792,-8043475.296747177
0.07049755789764071,-0.009978318944259792,-8097160.850278248
0.07031870219302,-0.007372965650138837,-8043475.296747177
0.07031870219302,-0.007372965650138837,-8097160.850278248
0.07049896102474804,-0.007367739128612322,-8043475.296747177
0.07049896102474804,-0.007367739128612322,-8097160.850278248
0.0708604178976407,-0.007357258853614927,-8043475.296747177
0.07079785555082133,-0.007359072819950253,-8043475.296747177
0.0708604178976407,-0.007357258853614927,-8097160.850278248
0.07079785555082133,-0.007359072819950253,-8097160.850278248
0.07067912698362075,-0.007362515299890683,-8043475.296747177
0.07067912698362075,-0.007362515299890683,-8097160.850278248
0.07104184789764072,-0.0073519983746050555,-8043475.296747177
0.07104184789764072,-0.0073519983746050555,-8097160.850278248
0.07140564512902021,-0.007358209247938677,-8043475.296747177
0.07140564512902021,-0.007358209247938677,-8097160.850278248
0.07140470789764072,-0.007358175830998883,-8043475.296747177
0.07140470789764072,-0.007358175830998883,-8097160.850278248
0.07122327789764071,-0.007351706953067994,-8043475.296747177
0.07122327789764071,-0.007351706953067994,-8097160.850278248
0.07048704557766995,0.018825179104877098,-8043475.296747177
0.07048704557766995,0.018825179104877098,-8097160.850278248
0.07066847681669322,0.01882324292903689,-8043475.296747177
0.07066847681669322,0.01882324292903689,-8097160.850278248
0.07084993344020388,0.01882130648230198,-8043475.296747177
