% Model,test2_particle_dist.mph
% Version,COMSOL 5.1.0.234
% Date,"Feb 24 2025, 15:01"
% Dimension,2
% Nodes,34018
% Expressions,1
% Description,Contour
% z,y,IsoLevel
0.11689740558162211,0.0746274215290627,1.545988275095238E7
0.11689253206483681,0.07480553658531253,1.5531950381439479E7
0.11689253206483681,0.07480553658531253,1.545988275095238E7
0.11688765531347996,0.07498376985656366,1.5531950381439479E7
0.11688765531347996,0.07498376985656366,1.545988275095238E7
0.11688277553027857,0.07516211393511271,1.5531950381439479E7
0.11688277553027857,0.07516211393511271,1.545988275095238E7
0.11687789290128842,0.07534056201943287,1.5531950381439479E7
0.11687789290128842,0.07534056201943287,1.545988275095238E7
0.1046420231284675,0.07455280004766006,1.5531950381439479E7
0.1046420231284675,0.07455280004766006,1.545988275095238E7
0.10463467016815604,0.07473003510230264,1.5531950381439479E7
0.10463467016815604,0.07473003510230264,1.545988275095238E7
0.10462732607194372,0.07490705649753793,1.5531950381439479E7
0.10462732607194372,0.07490705649753793,1.545988275095238E7
0.1046199916414469,0.07508384491089529,1.5531950381439479E7
0.1046199916414469,0.07508384491089529,1.545988275095238E7
0.10461266777797319,0.07526037861757842,1.5531950381439479E7
0.10461266777797319,0.07526037861757842,1.545988275095238E7
0.1046053554984883,0.0754366331051255,1.5531950381439479E7
0.1046053554984883,0.0754366331051255,1.545988275095238E7
0.10459805595474952,0.07561258061142416,1.5531950381439479E7
0.10459805595474952,0.07561258061142416,1.545988275095238E7
0.1168660581198327,0.0753392799946331,1.5531950381439479E7
0.1168660581198327,0.0753392799946331,1.545988275095238E7
0.1168746189239876,0.07552600902796494,1.5531950381439479E7
0.1168746189239876,0.07552600902796494,1.545988275095238E7
0.11688317972814016,0.07571273806129522,1.5531950381439479E7
0.11688317972814016,0.07571273806129522,1.545988275095238E7
0.11688564532569079,0.07576651789764074,1.5531950381439479E7
0.11688564532569079,0.07576651789764074,1.545988275095238E7
0.11689714470837567,0.07463695580479623,1.5531950381439479E7
0.11689714470837567,0.07463695580479623,1.545988275095238E7
0.11689228612149163,0.07481452520990955,1.5531950381439479E7
0.11689228612149163,0.07481452520990955,1.545988275095238E7
0.11688742753458747,0.07499209461500915,1.5531950381439479E7
0.11688742753458747,0.07499209461500915,1.545988275095238E7
0.11688256894770938,0.07516966402012654,1.5531950381439479E7
0.11688256894770938,0.07516966402012654,1.545988275095238E7
0.11687771036080614,0.07534723342522673,1.5531950381439479E7
0.11687771036080614,0.07534723342522673,1.545988275095238E7
0.10464202598543179,0.07455273118397732,1.5531950381439479E7
0.1046418437839562,0.07450031789764074,1.5531950381439479E7
0.10464202598543179,0.07455273118397732,1.545988275095238E7
0.1046418437839562,0.07450031789764074,1.545988275095238E7
0.10463472875851323,0.07472862284591657,1.5531950381439479E7
0.10463472875851323,0.07472862284591657,1.545988275095238E7
0.10462743153160725,0.07490451450786442,1.5531950381439479E7
0.10462743153160725,0.07490451450786442,1.545988275095238E7
0.10462013430468536,0.07508040616980138,1.5531950381439479E7
0.10462013430468536,0.07508040616980138,1.545988275095238E7
0.10461283707775677,0.07525629783173378,1.5531950381439479E7
0.10461283707775677,0.07525629783173378,1.545988275095238E7
0.1046055398508379,0.0754321894936728,1.5531950381439479E7
0.1046055398508379,0.0754321894936728,1.545988275095238E7
0.10459824262391683,0.07560808115561032,1.5531950381439479E7
0.10459824262391683,0.07560808115561032,1.545988275095238E7
0.11694778956280466,0.07555802400364117,1.5604018011926582E7
0.11694076238052034,0.0754047464690693,1.5604018011926582E7
0.11694778956280466,0.07555802400364117,1.5531950381439479E7
0.11694076238052034,0.0754047464690693,1.5531950381439479E7
0.11695684599499279,0.07575556372056008,1.5604018011926582E7
0.11694905529109301,0.07558563218335503,1.5604018011926582E7
0.11695684599499279,0.07575556372056008,1.5531950381439479E7
0.11694905529109301,0.07558563218335503,1.5531950381439479E7
0.116978604757526,0.07451167199992877,1.5604018011926582E7
0.11697891542417806,0.07450031789764074,1.5604018011926582E7
0.116978604757526,0.07451167199992877,1.5531950381439479E7
0.11697891542417806,0.07450031789764074,1.5531950381439479E7
0.11697396609768042,0.07468120361192644,1.5604018011926582E7
0.11697396609768042,0.07468120361192644,1.5531950381439479E7
0.11697374617062525,0.0746892414050307,1.5604018011926582E7
0.11697374617062525,0.0746892414050307,1.5531950381439479E7
0.11696901677120702,0.07486208932621216,1.5604018011926582E7
0.11696901677120702,0.07486208932621216,1.5531950381439479E7
0.1169688875837496,0.07486681081014974,1.5604018011926582E7
0.1169688875837496,0.07486681081014974,1.5531950381439479E7
0.11696406744469703,0.07504297504049788,1.5604018011926582E7
0.11696406744469703,0.07504297504049788,1.5531950381439479E7
0.11696402899683715,0.07504438021524368,1.5604018011926582E7
0.11696402899683715,0.07504438021524368,1.5531950381439479E7
0.11696197033365627,0.07511961929321775,1.5604018011926582E7
0.11696197033365627,0.07511961929321775,1.5531950381439479E7
0.11695929264586924,0.07521748219865186,1.5604018011926582E7
0.11695929264586924,0.07521748219865186,1.5531950381439479E7
0.11695461864315768,0.07538830550529328,1.5604018011926582E7
0.11695911811822976,0.07522386075478359,1.5604018011926582E7
0.11695461864315768,0.07538830550529328,1.5531950381439479E7
0.11695911811822976,0.07522386075478359,1.5531950381439479E7
0.10454097901108124,0.07466449793751778,1.5604018011926582E7
0.1045393596976349,0.07450031789764074,1.5604018011926582E7
0.10454097901108124,0.07466449793751778,1.5531950381439479E7
0.1045393596976349,0.07450031789764074,1.5531950381439479E7
0.10454114377973296,0.07468120361192646,1.5604018011926582E7
0.10454114377973296,0.07468120361192646,1.5531950381439479E7
0.10454277519196409,0.074846610328742,1.5604018011926582E7
0.10454277519196409,0.074846610328742,1.5531950381439479E7
0.10454292786185904,0.07486208932621218,1.5604018011926582E7
0.10454292786185904,0.07486208932621218,1.5531950381439479E7
0.1045445713729131,0.0750287227200114,1.5604018011926582E7
0.1045445713729131,0.0750287227200114,1.5531950381439479E7
0.10454471194404681,0.07504297504049788,1.5604018011926582E7
0.10454471194404681,0.07504297504049788,1.5531950381439479E7
0.10454636755371842,0.07521083511118269,1.5604018011926582E7
0.10454636755371842,0.07521083511118269,1.5531950381439479E7
0.10454649602609523,0.0752238607547836,1.5604018011926582E7
0.10454649602609523,0.0752238607547836,1.5531950381439479E7
0.10454816373460844,0.07539294750241182,1.5604018011926582E7
0.10454816373460844,0.07539294750241182,1.5531950381439479E7
0.10454828010823142,0.07540474646906933,1.5604018011926582E7
0.10454828010823142,0.07540474646906933,1.5531950381439479E7
0.10454995991549253,0.07557505989363689,1.5604018011926582E7
0.10454995991549253,0.07557505989363689,1.5531950381439479E7
0.10455006419035304,0.07558563218335504,1.5604018011926582E7
0.10455006419035304,0.07558563218335504,1.5531950381439479E7
0.10455175609637196,0.07575717228485877,1.5604018011926582E7
0.10455175609637196,0.07575717228485877,1.5531950381439479E7
0.09148567028933757,0.07464575441909214,1.5604018011926582E7
0.09148740273756756,0.07450031789764074,1.5604018011926582E7
0.09148567028933757,0.07464575441909214,1.5531950381439479E7
0.09148740273756756,0.07450031789764074,1.5531950381439479E7
0.09148524801649587,0.07468120361192646,1.5604018011926582E7
0.09148524801649587,0.07468120361192646,1.5531950381439479E7
0.09148353286852173,0.07482518779236981,1.5604018011926582E7
0.09148353286852173,0.07482518779236981,1.5531950381439479E7
0.09148309329527883,0.07486208932621216,1.5604018011926582E7
0.09148309329527883,0.07486208932621216,1.5531950381439479E7
0.0914813954476879,0.07500462116563522,1.5604018011926582E7
0.0914813954476879,0.07500462116563522,1.5531950381439479E7
0.09148093857411549,0.07504297504049787,1.5604018011926582E7
0.09148093857411549,0.07504297504049787,1.5531950381439479E7
0.09147925802690816,0.07518405453893745,1.5604018011926582E7
0.09147925802690816,0.07518405453893745,1.5531950381439479E7
0.09147878385293812,0.07522386075478359,1.5604018011926582E7
0.09147878385293812,0.07522386075478359,1.5531950381439479E7
0.09147712060610129,0.0753634879122212,1.5604018011926582E7
0.09147712060610129,0.0753634879122212,1.5531950381439479E7
0.0914766291317949,0.0754047464690693,1.5604018011926582E7
0.0914766291317949,0.0754047464690693,1.5531950381439479E7
0.0914749831853051,0.07554292128551222,1.5604018011926582E7
0.0914749831853051,0.07554292128551222,1.5531950381439479E7
0.09147447441057657,0.07558563218335501,1.5604018011926582E7
0.09147447441057657,0.07558563218335501,1.5531950381439479E7
0.09147284576461212,0.07572235465887336,1.5604018011926582E7
0.09147284576461212,0.07572235465887336,1.5531950381439479E7
0.0914732830825671,0.07576651789764073,1.5604018011926582E7
0.0914732830825671,0.07576651789764073,1.5531950381439479E7
0.11694837014044764,0.07557068761561832,1.5604018011926582E7
0.11694837014044764,0.07557068761561832,1.5531950381439479E7
0.11695708925768794,0.0757608697884408,1.5604018011926582E7
0.11695708925768794,0.0757608697884408,1.5531950381439479E7
0.11695920694825203,0.07522061423587037,1.5604018011926582E7
0.11695920694825203,0.07522061423587037,1.5531950381439479E7
0.11695440442601145,0.07539613461526737,1.5604018011926582E7
0.11695440442601145,0.07539613461526737,1.5531950381439479E7
0.11694858558857019,0.0755753869895234,1.5604018011926582E7
0.11694858558857019,0.0755753869895234,1.5531950381439479E7
0.11695717375667733,0.07576271288803024,1.5604018011926582E7
0.11695717375667733,0.07576271288803024,1.5531950381439479E7
0.11695917769466871,0.07522168338242015,1.5604018011926582E7
0.11695917769466871,0.07522168338242015,1.5531950381439479E7
0.11695432841442763,0.07539891265175751,1.5604018011926582E7
0.11695432841442763,0.07539891265175751,1.5531950381439479E7
0.11694007728033362,0.07538980300192284,1.5604018011926582E7
0.11694007728033362,0.07538980300192284,1.5531950381439479E7
0.11694863808448946,0.07557653203525534,1.5604018011926582E7
0.11694863808448946,0.07557653203525534,1.5531950381439479E7
0.11695719888863593,0.07576326106858144,1.5604018011926582E7
0.11695719888863593,0.07576326106858144,1.5531950381439479E7
0.1169573482016554,0.07576651789764074,1.5604018011926582E7
0.1169573482016554,0.07576651789764074,1.5531950381439479E7
0.11695917040996677,0.0752219496203663,1.5604018011926582E7
0.11695917040996677,0.0752219496203663,1.5531950381439479E7
0.11695431182305961,0.07539951902546384,1.5604018011926582E7
0.11695431182305961,0.07539951902546384,1.5531950381439479E7
0.11701409644082557,0.07544032600920646,1.5676085642413681E7
0.11702075816705602,0.07558563218335501,1.5676085642413681E7
0.11701409644082557,0.07544032600920646,1.5604018011926582E7
0.11702075816705602,0.07558563218335501,1.5604018011926582E7
0.11702265724497692,0.0756270550425359,1.5676085642413681E7
0.11702265724497692,0.0756270550425359,1.5604018011926582E7
0.11702905107761591,0.07576651789764074,1.5676085642413681E7
0.11702905107761591,0.07576651789764074,1.5604018011926582E7
0.11705542107308142,0.07455610524039527,1.5676085642413681E7
0.11705694750525197,0.07450031789764074,1.5676085642413681E7
0.11705542107308142,0.07455610524039527,1.5604018011926582E7
0.11705694750525197,0.07450031789764074,1.5604018011926582E7
0.11705050103314132,0.0747359206029166,1.5676085642413681E7
0.11705199817875571,0.07468120361192644,1.5676085642413681E7
0.11705050103314132,0.0747359206029166,1.5604018011926582E7
0.11705199817875571,0.07468120361192644,1.5604018011926582E7
0.11704557989057894,0.07491577626439894,1.5676085642413681E7
0.11704704885227238,0.07486208932621216,1.5676085642413681E7
0.11704557989057894,0.07491577626439894,1.5604018011926582E7
0.11704704885227238,0.07486208932621216,1.5604018011926582E7
0.11704065770646542,0.07509566999099343,1.5676085642413681E7
0.11704209952576919,0.07504297504049788,1.5676085642413681E7
0.11704065770646542,0.07509566999099343,1.5604018011926582E7
0.11704209952576919,0.07504297504049788,1.5604018011926582E7
0.11704063045909244,0.07509666581548202,1.5676085642413681E7
0.1170371501992941,0.07522386075478359,1.5676085642413681E7
0.11704063045909244,0.07509666581548202,1.5604018011926582E7
0.1170371501992941,0.07522386075478359,1.5604018011926582E7
0.11703577187222113,0.07527423522060402,1.5676085642413681E7
0.11703577187222113,0.07527423522060402,1.5604018011926582E7
0.11703220087279861,0.0754047464690693,1.5676085642413681E7
0.11703220087279861,0.0754047464690693,1.5604018011926582E7
0.11703091328531447,0.07545180462570189,1.5676085642413681E7
0.11703091328531447,0.07545180462570189,1.5604018011926582E7
0.10432621129869024,0.07451959349603342,1.5676085642413681E7
0.10432780526492275,0.07468120361192647,1.5676085642413681E7
0.10432621129869024,0.07451959349603342,1.5604018011926582E7
0.10432780526492275,0.07468120361192647,1.5604018011926582E7
0.10432800720187713,0.07470167773119561,1.5676085642413681E7
0.10432958934706509,0.07486208932621216,1.5676085642413681E7
0.10432800720187713,0.07470167773119561,1.5604018011926582E7
0.10432958934706509,0.07486208932621216,1.5604018011926582E7
0.10432980293103813,0.0748837443204665,1.5676085642413681E7
0.10433137342917968,0.0750429750404979,1.5676085642413681E7
0.10432980293103813,0.0748837443204665,1.5604018011926582E7
0.10433137342917968,0.0750429750404979,1.5604018011926582E7
0.10433159848992002,0.07506579365066784,1.5676085642413681E7
0.10433315751127688,0.07522386075478361,1.5676085642413681E7
0.10433159848992002,0.07506579365066784,1.5604018011926582E7
0.10433315751127688,0.07522386075478361,1.5604018011926582E7
0.10433339388229113,0.07524782609745503,1.5676085642413681E7
0.10433494159343337,0.07540474646906933,1.5676085642413681E7
0.10433339388229113,0.07524782609745503,1.5604018011926582E7
0.10433494159343337,0.07540474646906933,1.5604018011926582E7
0.10433518911178516,0.07542984202566973,1.5676085642413681E7
0.10433672567551842,0.07558563218335504,1.5676085642413681E7
0.10433518911178516,0.07542984202566973,1.5604018011926582E7
0.10433672567551842,0.07558563218335504,1.5604018011926582E7
0.10441033586397021,0.07566059128862858,1.5676085642413681E7
0.10441172412882625,0.07576651789764074,1.5676085642413681E7
0.10441033586397021,0.07566059128862858,1.5604018011926582E7
0.10441172412882625,0.07576651789764074,1.5604018011926582E7
0.09190090552874863,0.07456612826004272,1.5676085642413681E7
0.09190095095872294,0.07450031789764075,1.5676085642413681E7
0.09190090552874863,0.07456612826004272,1.5604018011926582E7
0.09190095095872294,0.07450031789764075,1.5604018011926582E7
0.09190082609044192,0.07468120361192646,1.5676085642413681E7
0.09190082609044192,0.07468120361192646,1.5604018011926582E7
0.09190078071904839,0.07474692916827912,1.5676085642413681E7
0.09190078071904839,0.07474692916827912,1.5604018011926582E7
0.09190205779480837,0.07486208932621218,1.5676085642413681E7
0.09190205779480837,0.07486208932621218,1.5604018011926582E7
0.09190280189237221,0.07492918823541203,1.5676085642413681E7
0.09190280189237221,0.07492918823541203,1.5604018011926582E7
0.09190406373838352,0.07504297504049787,1.5676085642413681E7
0.09190406373838352,0.07504297504049787,1.5604018011926582E7
0.09190482306591893,0.07511144730269641,1.5676085642413681E7
0.09190482306591893,0.07511144730269641,1.5604018011926582E7
0.09190606968190221,0.0752238607547836,1.5676085642413681E7
0.09190606968190221,0.0752238607547836,1.5604018011926582E7
0.09190684423919568,0.07529370636979736,1.5676085642413681E7
0.09190684423919568,0.07529370636979736,1.5604018011926582E7
0.09190807562540315,0.0754047464690693,1.5676085642413681E7
0.09190807562540315,0.0754047464690693,1.5604018011926582E7
0.09190886541268564,0.07547596543704316,1.5676085642413681E7
0.09190886541268564,0.07547596543704316,1.5604018011926582E7
